ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.29066E+12,1,15,0,2020/02/19 08:18,8.00168E+12,1,ממרח קקאו ואגוזים 350גר,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",350,ל  גרם,0,1,14.9,4.26,0,1,,
7.29066E+12,1,15,0,2019/10/23 11:56,8.00184E+12,1,לנור כדוריות בניחוח אוקיינוס 210ג,דיפלומט מפיצים 1968 בעמ,,,"י""ח",210,ל  גרם,0,1,33.9,16.14,1,1,,
7.29066E+12,1,15,0,2019/10/23 11:56,8.00184E+12,1,לנור כדוריות בניחוח סחלב 210ג,דיפלומט מפיצים 1968 בעמ,,,"י""ח",210,ל  גרם,0,1,33.9,16.14,1,1,,
7.29066E+12,1,15,0,2020/02/02 16:18,8.00184E+12,1,אריאל קפסולות 16יח ניחוח לנור.,דיפלומט מפיצים 1968 בעמ,,,"י""ח",16,"י""ח",0,1,23.9,1.49,1,1,,
7.29066E+12,1,15,0,2019/01/09 14:25,8.00184E+12,1,אולוויז עבה לונג פלוס 15יח,דיפלומט מפיצים 1968 בעמ,,,"י""ח",1,,0,1,12.9,12.9,1,1,,
7.29066E+12,1,15,0,2019/01/09 14:25,8.00184E+12,1,אולוייז עבה לילה  12יח,דיפלומט מפיצים 1968 בעמ,,,"י""ח",1,,0,1,12.9,12.9,1,1,,
7.29066E+12,1,15,0,2019/08/21 17:11,8.00184E+12,1,מגבוני פמפרס פרש 4*52יח,דיפלומט מפיצים 1968 בעמ,,,"י""ח",1,,0,1,17.9,17.9,0,1,,
7.29066E+12,1,15,0,2019/10/23 11:56,8.00184E+12,1,"הד שולדרס מרכך קלאסי  275מ""ל",דיפלומט מפיצים 1968 בעמ,,,"י""ח",275,"ל  מ""ל",0,1,19.2,6.98,1,1,,
7.29066E+12,1,15,0,2019/12/24 09:26,8.00184E+12,1,אולוויז קוואטרו  לילה בטוח 36יח,דיפלומט מפיצים 1968 בעמ,,,"י""ח",1,,0,1,39.9,39.9,0,1,,
7.29066E+12,1,15,0,2019/10/23 11:56,8.00184E+12,1,לנור כדוריות בניחוח יסמין 210ג,דיפלומט מפיצים 1968 בעמ,,,"י""ח",210,ל  גרם,0,1,33.9,16.14,1,1,,
7.29066E+12,1,15,0,2019/10/23 11:56,8.00184E+12,1,"לנור מרכך מרוכז יסמין 900מ""ל",דיפלומט מפיצים 1968 בעמ,,,ליטר,0.9,ליטר,0,1,19.9,22.11,0,1,,
7.29066E+12,1,15,0,2019/10/23 11:56,8.00184E+12,1,"לנור מרכך מרוכז אוריינוס 900מ""ל",דיפלומט מפיצים 1968 בעמ,,,ליטר,0.9,ליטר,0,1,19.9,22.11,1,1,,
7.29066E+12,1,15,0,2019/10/23 11:56,8.00184E+12,1,"לנור מרכך מרוכז סחלב 900מ""ל",דיפלומט מפיצים 1968 בעמ,,,ליטר,0.9,ליטר,0,1,19.9,22.11,0,1,,
7.29066E+12,1,15,0,2020/02/25 08:56,8.00184E+12,1,"פיירי פלטינום אורגינל  515מ""ל",דיפלומט מפיצים 1968 בעמ,,,"י""ח",500,"ל  מ""ל",0,1,9.9,1.98,0,1,,
7.29066E+12,1,15,0,2019/08/14 11:19,8.00194E+12,1,צ`וקטה ביצת שוקולד שלישייה,ליימן שליסל,,,"י""ח",1,,0,1,11.9,11.9,0,1,,
7.29066E+12,1,15,0,2017/10/15 13:13,8.00194E+12,1,צ`וקטה מטבעות שוקולד חלב 40ג,ליימן שליסל,,,"י""ח",50,ל  גרם,0,1,4.9,9.8,0,1,,
7.29066E+12,1,15,0,2020/01/08 12:55,8.00227E+12,1,ביצת הפתעה 1/3 60ג,ליימן שליסל,,,"י""ח",60,ל  גרם,0,1,11.9,19.83,0,1,,
7.29066E+12,1,15,0,2017/03/27 08:27,8.00245E+12,1,משקה כהלי וורדי רספברי אפרסק,הכרם משקאות חריפים בעמ,,,"י""ח",1,,0,1,30.2,30.2,1,1,,
7.29066E+12,1,15,0,2017/03/27 08:27,8.00245E+12,1,"משקה כהלי וורדי תות  ספרקלטיני 750מ""ל",הכרם משקאות חריפים בעמ,,,"י""ח",750,"ל  מ""ל",0,1,30.2,3.99,1,1,,
7.29066E+12,1,15,0,2020/01/23 13:05,8.00245E+12,1,"משקה כהלי ורדי גוורצטראמינר כשל""פ 750",הכרם משקאות חריפים בעמ,,,"י""ח",750,"ל  מ""ל",0,1,29,3.83,1,1,,
7.29066E+12,1,15,0,2019/05/14 11:38,8.0035E+12,1,רוטב עגבניות פסאטה עם צ`ילי 500גר,דיפלומט בעמ,,,"י""ח",500,ל  גרם,0,1,7.9,1.58,0,1,,
7.29066E+12,1,15,0,2018/06/05 12:28,8.00403E+12,1,ריו מקסיקני  עם טונה,ש.שסטוביץ בעמ,,,"י""ח",160,ל  גרם,0,1,17.9,11.19,1,1,,
7.29066E+12,1,15,0,2020/02/04 10:27,8.00403E+12,1,טונה ריו בשמן זית,ש.שסטוביץ בעמ,,,"י""ח",160,ל  גרם,0,1,16.9,10.56,1,1,,
7.29066E+12,1,15,0,2017/12/26 10:32,8.00403E+12,1,טונה ריו 80 גרם (מארז  שלישיה).,ש.שסטוביץ בעמ,,,"י""ח",240,ל  גרם,0,1,26.9,11.21,0,1,,
7.29066E+12,1,15,0,2018/07/31 09:21,8.00474E+12,1,ביצי שוקולד 1/3 דיינוטראקס,שמחה זה אנחנו,,,"י""ח",1,,0,1,15.9,15.9,0,1,,
7.29066E+12,1,15,0,2020/02/09 16:55,8.00474E+12,1,מיני ביצי שוקולד עם הפתעה.,שמחה זה אנחנו,,,"י""ח",1,,0,1,8.9,8.9,1,1,,
7.29066E+12,1,15,0,2020/02/09 16:55,8.00474E+12,1,מיני ביצי שוקולד עם הפתעה,שמחה זה אנחנו,,,"י""ח",1,,0,1,8.9,8.9,1,1,,
7.29066E+12,1,15,0,2018/12/12 10:03,8.0052E+12,1,נסטי בטעם אפרסק 1.5ל,טמפו משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,6.2,4.13,1,1,,
7.29066E+12,1,15,0,2018/12/12 10:03,8.0052E+12,1,נסטי דיאט בטעם אפרסק 1.5ל,טמפו משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,6.2,4.13,1,1,,
7.29066E+12,1,15,0,2018/12/12 10:03,8.0052E+12,1,נסטי בטעם מנגו אננס  1.5ל,טמפו משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,6.2,4.13,1,1,,
7.29066E+12,1,15,0,2018/12/12 10:03,8.00522E+12,1,נסטי בטעם ענבים  1.5ל,טמפו משקאות בעמ,,,"י""ח",1.5,ליטר,0,1,6.2,4.13,1,1,,
7.29066E+12,1,15,0,2017/01/26 11:39,8.0058E+12,1,גריסיני מקלות אפויים פיצה 125ג,ליימן שליסל,,,"י""ח",125,ל  גרם,0,1,7.9,6.32,1,1,,
7.29066E+12,1,15,0,2016/07/17 15:54,8.00866E+12,1,מעדן דובדבן 300ג,תה ויסוצקי (ישראל)בעמ,,,"י""ח",300,ל  גרם,0,1,17.9,5.97,1,1,,
7.29066E+12,1,15,0,2016/07/17 15:54,8.00866E+12,1,מעדן תות שדה   300ג,תה ויסוצקי (ישראל)בעמ,,,"י""ח",300,ל  גרם,0,1,17.9,5.97,1,1,,
7.29066E+12,1,15,0,2016/07/17 15:54,8.00866E+12,1,מעדן פירות יער   300ג,תה ויסוצקי (ישראל)בעמ,,,"י""ח",300,ל  גרם,0,1,17.9,5.97,1,1,,
7.29066E+12,1,15,0,2018/11/22 14:12,8.00866E+12,1,מעדן פרי תפוז  320ג,תה ויסוצקי (ישראל)בעמ,,,"י""ח",320,ל  גרם,0,1,17.9,5.59,1,1,,
7.29066E+12,1,15,0,2018/11/22 14:12,8.00866E+12,1,מעדן פרי אפרסק פסיפלורה  320ג,תה ויסוצקי (ישראל)בעמ,,,"י""ח",320,ל  גרם,0,1,17.9,5.59,1,1,,
7.29066E+12,1,15,0,2016/05/13 09:08,8.0134E+12,1,דיטורל ליקוריש שקית רך 70גר,גורי מוצרי צריכה בעמ,,,"י""ח",50,ל  גרם,0,1,10,20,0,1,,
7.29066E+12,1,15,0,2019/02/21 10:04,8.02189E+12,1,בלון 12  באהבה    5יח .,שמחה זה אנחנו,,,"י""ח",1,,0,1,8.9,8.9,0,1,,
7.29066E+12,1,15,0,2018/10/10 08:33,8.02368E+12,1,משקה שקדים טבעי אורגני 1ל,ליב בעמ,,,"י""ח",1,ליטר,0,1,15.9,15.9,0,1,,
7.29066E+12,1,15,0,2017/02/01 12:40,8.03279E+12,1,עגבניות מרוסקות דק ומסוננות בבקבוק 700,גורי מוצרי צריכה בעמ,,,"י""ח",700,ל  גרם,0,1,10.9,1.56,0,1,,
7.29066E+12,1,15,0,2018/03/11 10:11,8.03279E+12,1,עגבניות חתוכות דק 3*400ג פומי,גורי מוצרי צריכה בעמ,,,"י""ח",1.2,"ק""ג",0,1,12.9,10.75,0,1,,
7.29066E+12,1,15,0,2019/12/22 10:41,8.03279E+12,1,רוטב שקשוקה 700 גרם,גורי מוצרי צריכה בעמ,,,"י""ח",700,ל  גרם,0,1,14.9,2.13,1,1,,
7.29066E+12,1,15,0,2019/12/22 10:41,8.03279E+12,1,רוטב שקשוקה פיקנטי 700 גרם,גורי מוצרי צריכה בעמ,,,"י""ח",700,ל  גרם,0,1,14.9,2.13,1,1,,
7.29066E+12,1,15,0,2018/06/10 11:29,8.03288E+12,1,פיקניק 1/3 ממרח קקאו עם מקלות אפויים,ליימן שליסל,,,"י""ח",150,ל  גרם,0,1,11.9,7.93,1,1,,
7.29066E+12,1,15,0,2016/07/12 11:36,8.07681E+12,1,ברילה פרפלה-65,ש.שסטוביץ בעמ,,,"י""ח",500,ל  גרם,0,1,6.9,1.38,1,1,,
7.29066E+12,1,15,0,2019/06/05 09:51,8.07681E+12,1,פסטה ברילה קנלוני למילוי,ש.שסטוביץ בעמ,,,"י""ח",500,ל  גרם,0,1,13.8,2.76,0,1,,
7.29066E+12,1,15,0,2019/12/27 07:25,8.07681E+12,1,ברילה טריקולור 78,ש.שסטוביץ בעמ,,,"י""ח",500,ל  גרם,0,1,13.9,2.78,0,1,,
7.29066E+12,1,15,0,2016/07/12 11:36,8.07681E+12,1,ברילה גירנדולה-בורג-34,ש.שסטוביץ בעמ,,,"י""ח",500,ל  גרם,0,1,6.9,1.38,1,1,,
7.29066E+12,1,15,0,2019/02/03 09:09,8.07681E+12,1,רוטב ברילה ארביאטה,ש.שסטוביץ בעמ,,,"י""ח",400,ל  גרם,0,1,13.9,3.48,1,1,,
7.29066E+12,1,15,0,2019/02/03 09:09,8.07681E+12,1,רוטב ברילה פומודורו,ש.שסטוביץ בעמ,,,"י""ח",400,ל  גרם,0,1,13.9,3.48,1,1,,
7.29066E+12,1,15,0,2019/02/03 09:09,8.07681E+12,1,רוטב ברילה בסיס בלונז,ש.שסטוביץ בעמ,,,"י""ח",400,ל  גרם,0,1,13.9,3.48,1,1,,
7.29066E+12,1,15,0,2019/02/03 09:09,8.07681E+12,1,רוטב ברילה  נפוליטנה,ש.שסטוביץ בעמ,,,"י""ח",400,ל  גרם,0,1,13.9,3.48,1,1,,
7.29066E+12,1,15,0,2019/02/03 09:09,8.07681E+12,1,רוטב ברילה בזיליקום,ש.שסטוביץ בעמ,,,"י""ח",400,ל  גרם,0,1,13.9,3.48,1,1,,
7.29066E+12,1,15,0,2013/06/11 13:21,8.07681E+12,1,ברילה פסטה עם ביצים,ש.שסטוביץ בעמ,,,"י""ח",250,ל  גרם,0,1,17.8,7.12,0,1,,
7.29066E+12,1,15,0,2019/02/03 09:09,8.07681E+12,1,רוטב ברילה טעם פיצה,ש.שסטוביץ בעמ,,,"י""ח",1,,0,1,13.9,13.9,1,1,,
7.29066E+12,1,15,0,2019/06/19 08:10,8.07681E+12,1,לזניה ברילה 500 גרם,ש.שסטוביץ בעמ,,,"י""ח",500,ל  גרם,0,1,19.9,3.98,1,1,,
7.29066E+12,1,15,0,2018/06/20 12:04,8.07681E+12,1,ברילה ללא גלוטן בצורת צינורות 400גר,ש.שסטוביץ בעמ,,,"י""ח",500,ל  גרם,0,1,9.6,1.92,0,1,,
7.29066E+12,1,15,0,2019/11/27 09:07,8.1213E+12,1,סטיביה ממתיק 80 שקיקים טרוביה,גורי ע.ע.ע. בעמ,,,"י""ח",80,"ל  מ""ל",0,1,29.9,37.38,1,1,,
7.29066E+12,1,15,0,2019/11/27 09:07,8.1213E+12,1,סטיביה ממתיק בצנצנת טרוביה 270 גרם,גורי ע.ע.ע. בעמ,,,"י""ח",80,"ל  מ""ל",0,1,34.9,43.63,1,1,,
7.29066E+12,1,15,0,2019/11/27 09:07,8.1213E+12,1,סטיביה תערובת סוכר קנים טרוביה 500גרם,גורי ע.ע.ע. בעמ,,,"י""ח",50,"ל  מ""ל",0,1,34.9,69.8,1,1,,
7.29066E+12,1,15,0,2014/10/07 08:37,8.41008E+12,1,חטיפי ניצ`ר ואלי קראנצי שבבי שוקולד מריר,ליימן שליסל,,,"י""ח",210,ל  גרם,0,1,19.9,9.48,1,1,,
7.29066E+12,1,15,0,2016/04/05 15:34,8.41008E+12,1,חטיף פייבר 1 בטעם שוקולד חמישייה,ליימן שליסל,,,"י""ח",210,ל  גרם,0,1,19.9,9.48,1,1,,
7.29066E+12,1,15,0,2019/01/09 11:52,8.41008E+12,1,חטיף פייבר 1 קייק שוקולד   1/4,ליימן שליסל,,,"י""ח",210,ל  גרם,0,1,19.9,9.48,1,1,,
7.29066E+12,1,15,0,2019/09/11 09:40,8.41008E+12,1,נייטשר נאט קרים קאפס שוקולד,ליימן שליסל,,,"י""ח",210,ל  גרם,0,1,19.9,9.48,1,1,,
7.29066E+12,1,15,0,2019/02/18 12:52,8.4101E+12,1,פיניש מנקה מדיח כלים,רקיט בנקיזר (ניר איסט) בעמ,,,"י""ח",250,"ל  מ""ל",0,1,14.9,5.96,0,1,,
7.29066E+12,1,15,0,2019/02/18 12:52,8.4101E+12,1,פיניש דאוסטופ לריח המראה,רקיט בנקיזר (ניר איסט) בעמ,,,"י""ח",27,ל  גרם,0,1,14.9,55.19,0,1,,
7.29066E+12,1,15,0,2020/03/11 08:30,8.41013E+12,1,משקה שקדים קרטונית 1ליטר Vive s,טמפו משקאות בעמ,,,"י""ח",1,ליטר,0,1,12.9,12.9,1,1,,
7.29066E+12,1,15,0,2016/09/08 14:56,8.41217E+12,1,"מחייה 13 לימונים 700מ""ל",אחת שתיים שלוש בעמ,,,"י""ח",700,"ל  מ""ל",0,1,53.2,7.56,0,1,,
7.29066E+12,1,15,0,2016/01/12 09:12,8.4125E+12,1,כוס עם   קש-הלו קיטי,שמחה זה אנחנו,,,"י""ח",1,,0,1,7.5,7.5,0,1,,
7.29066E+12,1,15,0,2016/01/12 09:12,8.4125E+12,1,קערה עם   קש-הלו קיטי,שמחה זה אנחנו,,,"י""ח",1,,0,1,8.5,8.5,0,1,,
7.29066E+12,1,15,0,2016/05/11 08:07,8.4125E+12,1,"בקבוק פלסטיק גדול 600מ""ל פרוזן",שמחה זה אנחנו,,,"י""ח",1,,0,1,29.9,29.9,0,1,,
7.29066E+12,1,15,0,2019/02/03 09:09,8.42321E+12,1,חטיף רב דגנים עם שוקולד חלב,ש.שסטוביץ בעמ,,,"י""ח",283,ל  גרם,0,1,12.9,4.56,1,1,,
7.29066E+12,1,15,0,2019/02/03 09:09,8.42321E+12,1,מרבה סלים דלים שוקולד לבן 120גר,ש.שסטוביץ בעמ,,,"י""ח",120,ל  גרם,0,1,12.9,10.75,1,1,,
7.29066E+12,1,15,0,2019/02/03 09:09,8.42321E+12,1,חטיף דגנים מלאה צופה שוקולד מריר,ש.שסטוביץ בעמ,,,"י""ח",283,ל  גרם,0,1,12.9,4.56,1,1,,
7.29066E+12,1,15,0,2019/02/03 09:09,8.42321E+12,1,חטיף בריאות במילוי שוקולד חלב ילדים,ש.שסטוביץ בעמ,,,"י""ח",283,ל  גרם,0,1,12.9,4.56,1,1,,
7.29066E+12,1,15,0,2019/02/03 09:09,8.42321E+12,1,חטיף בריאות במילוי שוקולד לבן ילדים,ש.שסטוביץ בעמ,,,"י""ח",283,ל  גרם,0,1,12.9,4.56,1,1,,
7.29066E+12,1,15,0,2019/02/03 09:09,8.42321E+12,1,חטיף בריאות במילוי שוקולד מריר,ש.שסטוביץ בעמ,,,"י""ח",283,ל  גרם,0,1,12.9,4.56,1,1,,
7.29066E+12,1,15,0,2016/04/05 08:18,8.42321E+12,1,פריכיות תירס טעם טבעי,גורי מוצרי צריכה בעמ,,,"י""ח",130,ל  גרם,0,1,11.9,9.15,1,1,,
7.29066E+12,1,15,0,2016/04/05 08:18,8.42321E+12,1,פריכיות תירס טעם עגבניות ועשבי תיבול 130,גורי מוצרי צריכה בעמ,,,"י""ח",130,ל  גרם,0,1,11.9,9.15,1,1,,
7.29066E+12,1,15,0,2016/04/05 08:18,8.42321E+12,1,פריכיות תירס טעם זיתים ועירית,גורי מוצרי צריכה בעמ,,,"י""ח",130,ל  גרם,0,1,11.9,9.15,1,1,,
7.29066E+12,1,15,0,2019/02/03 09:09,8.42321E+12,1,סלים דליס שוקולד מריר עם תפוז מרבה,ש.שסטוביץ בעמ,,,"י""ח",283,ל  גרם,0,1,12.9,4.56,1,1,,
7.29066E+12,1,15,0,2019/02/03 09:09,8.42321E+12,1,מרבה סלים דלים שוקולד לבן 120גר,ש.שסטוביץ בעמ,,,"י""ח",120,ל  גרם,0,1,12.9,10.75,1,1,,
7.29066E+12,1,15,0,2018/01/14 11:47,8.42521E+12,1,ריבת חלב מרדל 450גר,גורי מוצרי צריכה בעמ,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,15,0,2018/01/14 11:47,8.42521E+12,1,ריבת חלב בקבוק לחיץ 370גר,גורי מוצרי צריכה בעמ,,,"י""ח",370,ל  גרם,0,1,19.9,5.38,0,1,,
7.29066E+12,1,15,0,2018/01/09 13:26,8.4355E+12,1,"ביומט 5 ק""ג",ליימן שליסל,,,"י""ח",5,"ק""ג",0,1,29.9,5.98,1,1,,
7.29066E+12,1,15,0,2018/06/03 12:26,8.4355E+12,1,"תינוקלין 3ק""ג",ליימן שליסל,,,"י""ח",3,"ק""ג",0,1,43.9,14.63,0,1,,
7.29066E+12,1,15,0,2018/12/16 12:30,8.4355E+12,1,מרכך תינוקלין מרוכז 1ל כחול,ליימן שליסל,,,"י""ח",1,ליטר,0,1,19.9,19.9,0,1,,
7.29066E+12,1,15,0,2019/02/27 09:24,8.43658E+12,1,נסטלה חמשושים טעמים 180ג,נגה גלידות,,,"י""ח",180,ל  גרם,0,1,22.9,12.72,1,1,,
7.29066E+12,1,15,0,2014/01/12 11:56,8.437E+12,1,ערכה לבדיקת הריון,חן המעיין בעמ,,,"י""ח",1,,0,1,31.9,31.9,0,1,,
7.29066E+12,1,15,0,2020/02/24 15:12,8.68332E+12,1,יוגטה גומי 250ג,ליימן שליסל,,,"י""ח",250,ל  גרם,0,1,7.9,3.16,1,1,,
7.29066E+12,1,15,0,2020/01/28 09:50,8.68332E+12,1,יוגטה ג`לי  טעם פירות 220גר,ליימן שליסל,,,"י""ח",220,ל  גרם,0,1,7.9,3.59,1,1,,
7.29066E+12,1,15,0,2013/12/10 07:21,8.68687E+12,1,אביזרי שיער,אל האופק שיווק וסחר,,,"י""ח",1,,0,1,6.9,6.9,0,1,,
7.29066E+12,1,15,0,2013/12/10 07:21,8.68687E+12,1,אביזרי שיער,אל האופק שיווק וסחר,,,"י""ח",1,,0,1,8.9,8.9,0,1,,
7.29066E+12,1,15,0,2013/12/10 07:21,8.68687E+12,1,אביזרי שיער,אל האופק שיווק וסחר,,,"י""ח",1,,0,1,9.9,9.9,0,1,,
7.29066E+12,1,15,0,2013/12/10 07:21,8.68687E+12,1,אביזרי שיער,אל האופק שיווק וסחר,,,"י""ח",1,,0,1,12.9,12.9,0,1,,
7.29066E+12,1,15,0,2013/12/10 07:21,8.68687E+12,1,אביזרי שיער,אל האופק שיווק וסחר,,,"י""ח",1,,0,1,13.9,13.9,0,1,,
7.29066E+12,1,15,0,2018/03/14 09:06,8.68687E+12,1,אביזרי שיער,אל האופק שיווק וסחר,,,"י""ח",1,,0,1,12.9,12.9,0,1,,
7.29066E+12,1,15,0,2013/12/10 07:21,8.68687E+12,1,אביזרי שיער,אל האופק שיווק וסחר,,,"י""ח",1,,0,1,15.9,15.9,0,1,,
7.29066E+12,1,15,0,2013/12/10 07:21,8.68687E+12,1,אביזרי שיער,אל האופק שיווק וסחר,,,"י""ח",1,,0,1,19.9,19.9,0,1,,
7.29066E+12,1,15,0,2013/12/10 07:21,8.68687E+12,1,אביזרי שיער,אל האופק שיווק וסחר,,,"י""ח",1,,0,1,12.9,12.9,0,1,,
7.29066E+12,1,15,0,2019/06/10 10:55,8.6905E+12,1,שוקולד חלב ממולא קרם טעם גנאש,תה ויסוצקי (ישראל)בעמ,,,"י""ח",88,ל  גרם,0,1,13.9,15.8,0,1,,
7.29066E+12,1,15,0,2020/02/19 08:18,8.69055E+12,1,ממרח קקאו ואגוזים עם שוקולד מריר 350גר,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",350,ל  גרם,0,1,14.9,4.26,0,1,,
7.29066E+12,1,15,0,2018/01/16 17:33,8.69057E+12,1,"שמפו אולאו 21 600 מ""ל  SYOSS",הנקל סוד בעמ,,,"י""ח",600,"ל  מ""ל",0,1,13.9,2.32,1,1,,
7.29066E+12,1,15,0,2018/08/08 13:49,8.69057E+12,1,"מרכך לתלתלים 600מ""ל  SYOSS",הנקל סוד בעמ,,,"י""ח",600,"ל  מ""ל",0,1,13.9,2.32,1,1,,
7.29066E+12,1,15,0,2019/12/30 11:17,8.69064E+12,1,"בדין אקסטרא לבן 960מ""ל",יוניליוור ישראל שיווק בעמ,,,"י""ח",960,"ל  מ""ל",0,1,14.9,1.55,0,1,,
7.29066E+12,1,15,0,2019/12/30 11:22,8.69064E+12,1,רקסונה סטיק גברים אקסטרא קול V8,יוניליוור ישראל שיווק בעמ,,,"י""ח",1,"י""ח",0,1,14.9,14.9,0,1,,
7.29066E+12,1,15,0,2019/12/30 11:17,8.69064E+12,1,"דאב  600מ""ל שמפו  רגיל",יוניליוור ישראל שיווק בעמ,,,"י""ח",600,"ל  מ""ל",0,1,15.9,2.65,0,1,,
7.29066E+12,1,15,0,2017/05/10 09:52,8.69064E+12,1,מאגדת שלגון שמנת בטעם וניל מצופה,גלידות שטראוס בעמ,,,"י""ח",280,ל  גרם,0,1,30.9,11.04,0,1,,
7.29066E+12,1,15,0,2019/12/30 11:17,8.69064E+12,1,"בדין אקסטרא יערת הדבש 960 מ""ל",יוניליוור ישראל שיווק בעמ,,,"י""ח",960,"ל  מ""ל",0,1,14.9,1.55,0,1,,
7.29066E+12,1,15,0,2018/03/18 13:13,8.69064E+12,1,מאגדת מגנום מיני דאבל פרי יער שוקולד,גלידות שטראוס בעמ,,,"י""ח",379,ל  גרם,0,1,30.9,8.15,0,1,,
7.29066E+12,1,15,0,2019/03/10 14:14,8.69064E+12,1,"סיף ג ל אקונומיקה 750 מ""ל לימון",יוניליוור ישראל שיווק בעמ,,,"י""ח",750,"ל  מ""ל",0,1,10.9,1.45,0,1,,
7.29066E+12,1,15,0,2019/12/30 11:17,8.69064E+12,1,תחליב רחצה לניקוי וטיפוח עור היד 750 מ,יוניליוור ישראל שיווק בעמ,,,"י""ח",500,"ל  מ""ל",0,1,16.9,3.38,0,1,,
7.29066E+12,1,15,0,2020/03/11 17:25,8.69064E+12,1,הלמנס מיונז חריף  235ג,יוניליוור ישראל שיווק בעמ,,,"י""ח",235,ל  גרם,0,1,11.9,5.06,0,1,,
7.29066E+12,1,15,0,2019/08/18 13:46,8.69064E+12,1,הלמנס רוטב ברביקיו 285ג,יוניליוור ישראל שיווק בעמ,,,"י""ח",285,ל  גרם,0,1,11.9,4.18,0,1,,
7.29066E+12,1,15,0,2020/03/11 17:25,8.69064E+12,1,הלמנס מיונז עם שום 235ג,יוניליוור ישראל שיווק בעמ,,,"י""ח",235,ל  גרם,0,1,11.9,5.06,0,1,,
7.29066E+12,1,15,0,2019/12/30 11:17,8.69064E+12,1,"בדין אקסטרא בייבי ניחוח טלק 960 מ""ל",יוניליוור ישראל שיווק בעמ,,,"י""ח",960,"ל  מ""ל",0,1,14.9,1.55,0,1,,
7.29066E+12,1,15,0,2019/04/29 15:27,8.69064E+12,1,מיני מגנום מריר 5יח שטראוס,גלידות שטראוס בעמ,,,"י""ח",270,ל  גרם,0,1,29.9,11.07,0,1,,
7.29066E+12,1,15,0,2019/12/30 11:17,8.69064E+12,1,"דאב מרכך עם שמן אבוקדו 600מ""ל",יוניליוור ישראל שיווק בעמ,,,"י""ח",600,"ל  מ""ל",0,1,15.9,2.65,0,1,,
7.29066E+12,1,15,0,2020/02/16 07:33,8.69064E+12,1,מגנום דאבל דבש שקדים,גלידות שטראוס בעמ,,,"י""ח",1,"י""ח",0,1,13,13,1,1,,
7.29066E+12,1,15,0,2014/12/22 10:45,8.69076E+12,1,"נוזל  להברקת נעליים 75מ""ל לבן",אינטרסן (1996) בעמ,,,"י""ח",75,"ל  מ""ל",0,1,5.9,7.87,0,1,,
7.29066E+12,1,15,0,2018/08/06 10:14,8.69078E+12,1,ירקות כבושים מעורבים 700גרק SERA,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",700,ל  גרם,0,1,11.9,1.7,0,1,,
7.29066E+12,1,15,0,2018/08/06 10:14,8.69078E+12,1,פלפל ירוק כבוש לא חריף SERA 600גר`,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",600,ל  גרם,0,1,11.9,1.98,0,1,,
7.29066E+12,1,15,0,2018/08/06 10:14,8.69078E+12,1,פלפל חריף 640 גר`SERA,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",640,ל  גרם,0,1,11.9,1.86,0,1,,
7.29066E+12,1,15,0,2018/08/06 10:14,8.69078E+12,1,חציל קלוי עלSERA האש 650גר,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",650,ל  גרם,0,1,11.9,1.83,0,1,,
7.29066E+12,1,15,0,2018/08/06 10:14,8.69078E+12,1,פלפל אדום קלוי על האש 650 גר`SERA,ג.וילי פוד אינטרנשיונל בעמ,,,"י""ח",650,ל  גרם,0,1,11.9,1.83,0,1,,
7.29066E+12,1,15,0,2018/12/18 09:27,8.69078E+12,1,"גלייד ספריי אוטומטי 269מ""ל מילוי",דנשר (1963) בעמ,,,"י""ח",269,"ל  מ""ל",0,1,16.9,6.28,1,1,,
7.29066E+12,1,15,0,2018/08/06 14:26,8.69078E+12,1,דאק סבון ניקוי לאסלה בניחוח ים,דנשר (1963) בעמ,,,"י""ח",30,"ל  מ""ל",0,1,9.9,33,1,1,,
7.29066E+12,1,15,0,2019/06/24 17:53,8.69078E+12,1,דאק סבון אקטיבי ים עם אקונומיקה,דנשר (1963) בעמ,,,"י""ח",30,"ל  מ""ל",0,1,9.9,33,1,1,,
