ChainID,SubChainID,StoreID,BikoretNo,PriceUpdateDate,ItemCode,ItemType,ItemName,ManufactureName,ManufactureCountry,ManufactureItemDescription,UnitQty,Quantity,UnitMeasure,BisWeighted,QtyInPackage,ItemPrice,UnitOfMeasurePrice,AllowDiscount,itemStatus,LastUpdateDate,LastUpdateTime
7.29066E+12,1,20,0,2016/01/18 11:27,7.2901E+12,1,קליה ג`ל 3ל,רקיט בנקיזר (ניר איסט) בעמ,,,"י""ח",1.7,ליטר,0,1,24.9,14.65,1,1,,
7.29066E+12,1,20,0,2016/09/27 14:24,7.2901E+12,1,קליה ג`ל 3ל לבן,רקיט בנקיזר (ניר איסט) בעמ,,,"י""ח",3,ליטר,0,1,24.9,8.3,1,1,,
7.29066E+12,1,20,0,2019/02/17 10:58,7.2901E+12,1,"פיניש הברקה לימון 800מ""ל",רקיט בנקיזר (ניר איסט) בעמ,,,"י""ח",800,"ל  מ""ל",0,1,19.9,2.49,1,1,,
7.29066E+12,1,20,0,2019/09/16 11:51,7.2901E+12,1,מילוי מבשם אוטומטי אואזיס,רקיט בנקיזר (ניר איסט) בעמ,,,"י""ח",1,,0,1,14.9,14.9,1,1,,
7.29066E+12,1,20,0,2019/09/16 11:51,7.2901E+12,1,מילוי מבשם אוטומטי ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,,,"י""ח",1,,0,1,14.9,14.9,1,1,,
7.29066E+12,1,20,0,2019/09/16 11:51,7.2901E+12,1,מילוי מבשם אוטומטי היער הקסום,רקיט בנקיזר (ניר איסט) בעמ,,,"י""ח",1,,0,1,14.9,14.9,1,1,,
7.29066E+12,1,20,0,2013/12/04 14:55,7.2901E+12,1,מארז ביצי שוקולד מעוצב,שמחה זה אנחנו,,,"י""ח",1,,0,1,15,15,1,1,,
7.29066E+12,1,20,0,2015/01/08 09:04,7.2901E+12,1,נרות גמבו כוכבים-ספיידרמן,שמחה זה אנחנו,,,"י""ח",1,,0,1,7,7,0,1,,
7.29066E+12,1,20,0,2015/01/08 09:04,7.2901E+12,1,נרות מטה לבבות-מיני,שמחה זה אנחנו,,,"י""ח",1,,0,1,7,7,0,1,,
7.29066E+12,1,20,0,2014/08/26 08:11,7.2901E+12,1,"בועות סבון 60מ""ל הלו קיטי",שמחה זה אנחנו,,,"י""ח",1,,0,1,3,3,0,1,,
7.29066E+12,1,20,0,2016/05/15 12:56,7.2901E+12,1,הפתעות מפוחיות   הלו קיטי,שמחה זה אנחנו,,,"י""ח",1,,0,1,7.9,7.9,0,1,,
7.29066E+12,1,20,0,2015/01/08 09:04,7.2901E+12,1,סט מאשבה+בלונים מיני,שמחה זה אנחנו,,,"י""ח",1,,0,1,14.9,14.9,0,1,,
7.29066E+12,1,20,0,2015/01/08 09:04,7.2901E+12,1,נרות מטה לבבות-ספיידרמן,שמחה זה אנחנו,,,"י""ח",1,,0,1,7,7,0,1,,
7.29066E+12,1,20,0,2015/01/08 09:04,7.2901E+12,1,זר לראש עם פרחים-סגול,שמחה זה אנחנו,,,"י""ח",1,,0,1,11,11,0,1,,
7.29066E+12,1,20,0,2018/07/19 10:27,7.2901E+12,1,תפוצ יפס קראנצ  מקסיקני,שטראוס פריטו ליי בעמ,,,"י""ח",200,ל  גרם,0,1,11.5,5.75,1,1,,
7.29066E+12,1,20,0,2013/12/15 10:09,7.2901E+12,1,אקטימל שמיניה תות בננה,שטראוס גרופ ***בעמ,,,"י""ח",800,"ל  מ""ל",0,1,21.9,2.74,1,1,,
7.29066E+12,1,20,0,2018/07/19 10:23,7.2901E+12,1,קפה נמס וניל 200 גרם,שטראוס גרופ בעמ,,,"י""ח",200,ל  גרם,0,1,26.9,13.45,0,1,,
7.29066E+12,1,20,0,2015/11/19 10:30,7.2901E+12,1,"מיני פסק זמן 400גר  כשל""פ",שטראוס גרופ בעמ,,,"י""ח",400,ל  גרם,0,1,24.9,6.23,0,1,,
7.29066E+12,1,20,0,2018/07/19 10:23,7.2901E+12,1,מסטיק MUST עלמה,שטראוס גרופ בעמ,,,"י""ח",28,ל  גרם,0,1,4.7,16.79,0,1,,
7.29066E+12,1,20,0,2017/07/12 13:39,7.2901E+12,1,אלמקס משחת שיניים משפחתית,ש.שסטוביץ בעמ,,,"י""ח",100,ל  גרם,0,1,18.9,18.9,0,1,,
7.29066E+12,1,20,0,2014/04/30 12:18,7.2901E+12,1,צדר אנגלי  כתום  200ג נטו,נטו מלינדה סחר בעמ,,,"י""ח",200,ל  גרם,0,1,19.9,9.95,1,1,,
7.29066E+12,1,20,0,2017/03/13 10:11,7.2901E+12,1,גאודה 200גרם נטו,נטו מלינדה סחר בעמ,,,"י""ח",200,ל  גרם,0,1,24.9,12.45,0,1,,
7.29066E+12,1,20,0,2018/07/16 13:55,7.2901E+12,1,מולר תות FROOP MULLER,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",150,"ל  מ""ל",0,1,5.1,3.4,1,1,,
7.29066E+12,1,20,0,2018/07/16 13:55,7.2901E+12,1,מולר אפרסק ופסיפלורה,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",150,"ל  מ""ל",0,1,5.1,3.4,1,1,,
7.29066E+12,1,20,0,2018/07/16 13:55,7.2901E+12,1,"מולר150 מ""ל לימון",*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",150,"ל  מ""ל",0,1,5.1,3.4,1,1,,
7.29066E+12,1,20,0,2018/07/16 13:55,7.2901E+12,1,יוגורט מולר פירות יער,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",150,"ל  מ""ל",0,1,5.1,3.4,1,1,,
7.29066E+12,1,20,0,2019/08/04 10:04,7.2901E+12,1,חלב עיזים בקרטון 1ליטר,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",1,ליטר,0,1,15.9,15.9,0,1,,
7.29066E+12,1,20,0,2019/06/16 14:02,7.2901E+12,1,חלב 2ליטר  *1%*,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",2,ליטר,0,1,11.18,5.59,0,1,,
7.29066E+12,1,20,0,2013/12/26 16:06,7.2901E+12,1,מולר ביאנקו נטורל יוגורט טבעי 1.7%,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",200,ל  גרם,0,1,3.9,1.95,0,1,,
7.29066E+12,1,20,0,2013/12/26 16:06,7.2901E+12,1,מולר ביאנקו נטורל יוגורט טבעי 2.8%,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",200,ל  גרם,0,1,3.9,1.95,0,1,,
7.29066E+12,1,20,0,2019/05/26 15:43,7.2901E+12,1,מולר מיקס יוגורט קרמי,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",500,ל  גרם,0,1,5.7,1.14,0,1,,
7.29066E+12,1,20,0,2019/05/26 15:43,7.2901E+12,1,מולר מיקס יוגורט קרמי,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",500,ל  גרם,0,1,5.7,1.14,0,1,,
7.29066E+12,1,20,0,2017/01/23 12:52,7.2901E+12,1,סימפלי פרויט תות שדה,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",150,"ל  מ""ל",0,1,5,3.33,0,1,,
7.29066E+12,1,20,0,2017/01/23 12:52,7.2901E+12,1,סימפלי פרויט אפרסק,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",150,"ל  מ""ל",0,1,5,3.33,0,1,,
7.29066E+12,1,20,0,2017/01/23 12:52,7.2901E+12,1,סימפלי פרויט פירות יער,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",150,"ל  מ""ל",0,1,5,3.33,0,1,,
7.29066E+12,1,20,0,2019/06/16 14:02,7.2901E+12,1,גבינה לבנה 5% 750 גר`*,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",750,ל  גרם,0,1,14.25,1.9,1,1,,
7.29066E+12,1,20,0,2013/12/26 14:37,7.2901E+12,1,מעדן מו שוקולד אגוזים עם קצפת,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",143,ל  גרם,0,1,2.9,2.03,0,1,,
7.29066E+12,1,20,0,2017/12/25 19:00,7.2901E+12,1,גבינת חלומי בקר 200 גר`טרה,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",200,ל  גרם,0,1,21.9,10.95,1,1,,
7.29066E+12,1,20,0,2017/01/23 12:52,7.2901E+12,1,סימפלי פרויט  קיווי,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",150,"ל  מ""ל",0,1,5,3.33,0,1,,
7.29066E+12,1,20,0,2019/05/26 15:43,7.2901E+12,1,מולר מיקס יוגורט קרמי,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",500,ל  גרם,0,1,5.7,1.14,0,1,,
7.29066E+12,1,20,0,2013/12/26 16:06,7.2901E+12,1,מה  עז 180גרם 9% שומן  צוריאל,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",180,ל  גרם,0,1,23,12.78,1,1,,
7.29066E+12,1,20,0,2019/03/17 12:01,7.2901E+12,1,גבינה צהובה נעם 500 גרם פרוס 28%,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",500,ל  גרם,0,1,24.9,4.98,0,1,,
7.29066E+12,1,20,0,2013/12/26 16:06,7.2901E+12,1,גבינה צהובה 28% דק דק לפתיחה חוזרת 200,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",200,ל  גרם,0,1,15.6,7.8,1,1,,
7.29066E+12,1,20,0,2013/12/26 14:37,7.2901E+12,1,גבינה צהובה  9% 200גר דק דק לפתיחה חוזרת,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",200,ל  גרם,0,1,16.3,8.15,1,1,,
7.29066E+12,1,20,0,2013/12/26 16:06,7.2901E+12,1,מאגדת שמינייה מתיקות מעודנת 2%,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",900,ל  גרם,0,1,19,2.11,0,1,,
7.29066E+12,1,20,0,2013/12/26 14:37,7.2901E+12,1,מאגדת שמינייה מולר ביאנקו נטורל 1.7%,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",900,ל  גרם,0,1,16.9,1.88,1,1,,
7.29066E+12,1,20,0,2013/12/26 14:37,7.2901E+12,1,מאגדת שמינייה מולר ביאנקו נטורל 2.8%,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",900,ל  גרם,0,1,16.9,1.88,1,1,,
7.29066E+12,1,20,0,2013/12/26 16:06,7.2901E+12,1,מאגדת שמינייה מולר 3%,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",150,"ל  מ""ל",0,1,30,20,0,1,,
7.29066E+12,1,20,0,2013/12/26 16:06,7.2901E+12,1,מאגדת שמינייה מולר 3%,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",150,"ל  מ""ל",0,1,30,20,0,1,,
7.29066E+12,1,20,0,2015/08/17 15:02,7.2901E+12,1,מעדן מוו שוקולד,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",250,ל  גרם,0,1,2.8,1.12,0,1,,
7.29066E+12,1,20,0,2014/05/13 16:20,7.2901E+12,1,"שמנת לבישול 15% 500מ""ל",*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",500,"ל  מ""ל",0,1,15.9,3.18,0,1,,
7.29066E+12,1,20,0,2017/01/23 12:52,7.2901E+12,1,סימפלי פרויט  אננס 1.5% 150גר,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",150,"ל  מ""ל",0,1,5,3.33,0,1,,
7.29066E+12,1,20,0,2015/08/04 09:11,7.2901E+12,1,מאגדת מוו שמינייה מעדן שוקולד 100גר,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",800,ל  גרם,0,1,13.9,1.74,0,1,,
7.29066E+12,1,20,0,2015/08/04 09:11,7.2901E+12,1,מאגדת מוו שמינייה מעדן וניל 100גר,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",800,ל  גרם,0,1,13.9,1.74,0,1,,
7.29066E+12,1,20,0,2015/08/04 09:11,7.2901E+12,1,מעדן מוו שוקולד,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",250,ל  גרם,0,1,2.8,1.12,0,1,,
7.29066E+12,1,20,0,2015/08/04 09:11,7.2901E+12,1,מעדן מוו וניל,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",250,ל  גרם,0,1,2.8,1.12,0,1,,
7.29066E+12,1,20,0,2015/08/04 09:11,7.2901E+12,1,מעדן מוו תות,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",250,ל  גרם,0,1,2.8,1.12,0,1,,
7.29066E+12,1,20,0,2015/08/04 09:11,7.2901E+12,1,מעדן מוו שוקולד ומוס שוקולד 123גר,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",123,ל  גרם,0,1,2.8,2.28,0,1,,
7.29066E+12,1,20,0,2015/08/04 09:11,7.2901E+12,1,מעדן מוו וניל ומוס שוקולד 123גר,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",123,ל  גרם,0,1,2.8,2.28,0,1,,
7.29066E+12,1,20,0,2015/10/08 09:00,7.2901E+12,1,גבינה צהובה  15% 200גר נעם דק דק סגור,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",200,ל  גרם,0,1,15.9,7.95,1,1,,
7.29066E+12,1,20,0,2017/01/23 12:52,7.2901E+12,1,סימפלי פרויט תות שדה%0,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",150,"ל  מ""ל",0,1,5,3.33,0,1,,
7.29066E+12,1,20,0,2017/01/23 12:52,7.2901E+12,1,סימפלי פרויט אפרסק 0%,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",150,"ל  מ""ל",0,1,5,3.33,0,1,,
7.29066E+12,1,20,0,2014/12/28 15:01,7.2901E+12,1,מאגדת סימפלי פרויט תות ואפרסק 8יח 0%,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",8,"י""ח",0,1,28.9,3.61,0,1,,
7.29066E+12,1,20,0,2017/08/09 08:53,7.2901E+12,1,סימפלי פרויט אננס 0%,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",150,"ל  מ""ל",0,1,5,3.33,0,1,,
7.29066E+12,1,20,0,2018/07/16 13:55,7.2901E+12,1,גבינה צהובה  22% 200גר נעם דק דק סגור,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",200,ל  גרם,0,1,15.9,7.95,1,1,,
7.29066E+12,1,20,0,2018/07/16 13:55,7.2901E+12,1,מולר ביאנקו  לבן עם חמניה/אגוזי פקאן ג,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",170,ל  גרם,0,1,5.7,3.35,0,1,,
7.29066E+12,1,20,0,2019/05/26 15:43,7.2901E+12,1,מולר מיקס ביו שקדים ובוטנים בקרמל170ג,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",170,ל  גרם,0,1,5.7,3.35,0,1,,
7.29066E+12,1,20,0,2019/05/26 15:43,7.2901E+12,1,מולר מיקס קליק,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",500,ל  גרם,0,1,5.7,1.14,0,1,,
7.29066E+12,1,20,0,2018/12/03 14:12,7.2901E+12,1,קוטג 5% 375ג,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",350,ל  גרם,0,1,7.2,2.06,0,1,,
7.29066E+12,1,20,0,2018/05/03 12:54,7.2901E+12,1,אמנטל נעם 200ג,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",200,ל  גרם,0,1,16.9,8.45,1,1,,
7.29066E+12,1,20,0,2017/12/25 19:00,7.2901E+12,1,מוצרלה נעם 200ג,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",200,ל  גרם,0,1,18.9,9.45,1,1,,
7.29066E+12,1,20,0,2018/07/16 13:55,7.2901E+12,1,גבינת מותכת 100ג צוריאל,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",100,"ל  מ""ל",0,1,7.3,7.3,0,1,,
7.29066E+12,1,20,0,2019/06/16 14:02,7.2901E+12,1,חלב טרה קרטון 2 ליטר   מהדרין*%*3,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",2,ליטר,0,1,11.88,5.94,0,1,,
7.29066E+12,1,20,0,2018/05/15 10:57,7.2901E+12,1,מולר רייס מתיקות עדינה 170ג,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",170,"ל  מ""ל",0,1,4.9,2.88,1,1,,
7.29066E+12,1,20,0,2018/05/15 10:57,7.2901E+12,1,מולר רייס טעם תות 170ג,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",170,"ל  מ""ל",0,1,4.9,2.88,1,1,,
7.29066E+12,1,20,0,2018/07/16 13:55,7.2901E+12,1,מולר תות  FROOP MULLER,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",150,"ל  מ""ל",0,1,5.1,3.4,1,1,,
7.29066E+12,1,20,0,2018/07/16 13:55,7.2901E+12,1,מולר מנגו FROOP MULLER,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",150,"ל  מ""ל",0,1,5.1,3.4,1,1,,
7.29066E+12,1,20,0,2018/07/16 13:55,7.2901E+12,1,חלב מועשר דל לקטוז1ליטר קרטון,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",1,ליטר,0,1,7.7,7.7,0,1,,
7.29066E+12,1,20,0,2019/05/26 15:43,7.2901E+12,1,מולר מיקס בתוספת כריות FROOP MULLER,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",150,"ל  מ""ל",0,1,5.7,3.8,0,1,,
7.29066E+12,1,20,0,2018/05/15 10:57,7.2901E+12,1,מולר רייס טעם תפוח קינמון 170ג,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",170,"ל  מ""ל",0,1,4.9,2.88,1,1,,
7.29066E+12,1,20,0,2018/06/17 13:23,7.2901E+12,1,שוקו מעושר 1ל בקבוק,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",1,ליטר,0,1,11.9,11.9,1,1,,
7.29066E+12,1,20,0,2018/06/17 13:23,7.2901E+12,1,"שוקו מעושר 250מ""ל בקבוק פקק ספורט",*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",250,"ל  מ""ל",0,1,5.4,2.16,0,1,,
7.29066E+12,1,20,0,2019/10/16 11:49,7.2901E+12,1,משקה סויה קלאסי 1ל בקבוק משק צוריא,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",1,ליטר,0,1,11.9,11.9,1,1,,
7.29066E+12,1,20,0,2019/10/16 11:49,7.2901E+12,1,משקה סויה במתיקות 1ל בקבוק משק צוריא,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",1,ליטר,0,1,11.9,11.9,1,1,,
7.29066E+12,1,20,0,2019/10/16 11:49,7.2901E+12,1,משקה סויה בטעם וניל 1ל בקבוק משק צוריא,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",1,ליטר,0,1,11.9,11.9,1,1,,
7.29066E+12,1,20,0,2019/10/16 11:49,7.2901E+12,1,משקה סויה לייט 1ל בקבוק משק צוריא,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",1,ליטר,0,1,11.9,11.9,1,1,,
7.29066E+12,1,20,0,2019/10/16 11:49,7.2901E+12,1,משקה שקדים קלאסי 1ליטר משק צוריא,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",1,ליטר,0,1,12.9,12.9,0,1,,
7.29066E+12,1,20,0,2019/05/16 10:50,7.2901E+12,1,קשקבל נעם 200גרם,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",200,ל  גרם,0,1,22.9,11.45,1,1,,
7.29066E+12,1,20,0,2019/07/25 09:01,7.2901E+12,1,משקה מולר אקטיב בטעם תות בננה,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",26,"ל  מ""ל",0,1,6.9,26.54,0,1,,
7.29066E+12,1,20,0,2019/12/29 09:51,7.2901E+12,1,מולר פרופ מנגו 1.5% 150 ג`,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",150,ל  גרם,0,1,4.7,3.13,0,1,,
7.29066E+12,1,20,0,2019/12/30 09:42,7.2901E+12,1,מאגדת שמינייה סימפלי 1.5% מנגו ואננס,*חברה המרכזית להפצתמשקאותבעמ*,,,"י""ח",1.2,ליטר,0,1,28.9,24.08,0,1,,
7.29066E+12,1,20,0,2014/08/27 09:27,7.2901E+12,1,פלאן קרמל,נאמן לאורך זמן בעמ,,,"י""ח",1,,0,1,7.9,7.9,0,1,,
7.29066E+12,1,20,0,2016/01/13 10:25,7.2901E+12,1,אבקת להכנת עוגת פרג,נאמן לאורך זמן בעמ,,,"י""ח",1,,0,1,13.9,13.9,0,1,,
7.29066E+12,1,20,0,2016/05/29 12:34,7.2901E+12,1,תערובת להכנה וופל בלגי 400גר,נאמן לאורך זמן בעמ,,,"י""ח",400,ל  גרם,0,1,12.9,3.23,0,1,,
7.29066E+12,1,20,0,2018/05/06 10:28,7.2901E+12,1,"פלמוליב סבון נוזלי חלב משאבה 750 מ""ל",ש.שסטוביץ בעמ,,,"י""ח",750,"ל  מ""ל",0,1,15,2,1,1,,
7.29066E+12,1,20,0,2013/06/16 21:14,7.2901E+12,1,צמרונים לתינוק,ש.שסטוביץ בעמ,,,"י""ח",1,"י""ח",0,1,6.6,6.6,0,1,,
7.29066E+12,1,20,0,2015/12/02 19:02,7.2901E+12,1,ליידי ספיד סטיק,ש.שסטוביץ בעמ,,,"י""ח",65,ל  גרם,0,1,24.9,38.31,1,1,,
7.29066E+12,1,20,0,2019/05/22 11:25,7.2901E+12,1,מכסה לתבנית R31 לפיד 1/10,נטו מלינדה סחר בעמ,,,"י""ח",10,"י""ח",0,1,4.9,0.49,0,1,,
7.29066E+12,1,20,0,2018/07/19 10:23,7.2901E+12,1,קפה נמס אפריקאי,שטראוס גרופ בעמ,,,"י""ח",200,ל  גרם,0,1,29.9,14.95,1,1,,
7.29066E+12,1,20,0,2015/11/19 10:30,7.2901E+12,1,שמיניית אצבעות שוקולד במילוי קרם חלב.,שטראוס גרופ בעמ,,,"י""ח",1,"י""ח",0,1,7.9,7.9,0,1,,
7.29066E+12,1,20,0,2013/12/29 08:18,7.2901E+12,1,כרוב 120גר`,שטראוס גרופ ***בעמ,,,"י""ח",120,ל  גרם,0,1,5,4.17,0,1,,
7.29066E+12,1,20,0,2015/11/19 10:30,7.2901E+12,1,שמיניית אצבעות שוקולד במילוי קרם.,שטראוס גרופ בעמ,,,"י""ח",1,"י""ח",0,1,7.9,7.9,0,1,,
7.29066E+12,1,20,0,2016/12/20 06:37,7.2901E+12,1,גרולה קראנצ`י מייפל ופקאן 400גר`,שטראוס גרופ בעמ,,,"י""ח",400,ל  גרם,0,1,13.9,3.48,0,1,,
7.29066E+12,1,20,0,2016/07/18 11:17,7.2901E+12,1,עלי חסה בקופסא 250 גר`ירקות שטראוס,שטראוס גרופ ***בעמ,,,"י""ח",250,ל  גרם,0,1,11.9,4.76,0,1,,
7.29066E+12,1,20,0,2019/07/29 15:54,7.2901E+12,1,"יין אדום תבור הר מרלו 750מ""ל",חברה המרכזית להפצת משקאות בעמ,,,"י""ח",750,"ל  מ""ל",0,1,29.9,3.95,1,1,,
7.29066E+12,1,20,0,2019/07/29 15:54,7.2901E+12,1,"יין אדום תבור הר שרדונה 750מ""ל",חברה המרכזית להפצת משקאות בעמ,,,"י""ח",750,"ל  מ""ל",0,1,29.9,3.95,1,1,,
7.29066E+12,1,20,0,2019/07/29 15:54,7.2901E+12,1,"יין אדום תבור הר מוסקטו 750מ""ל",חברה המרכזית להפצת משקאות בעמ,,,"י""ח",750,"ל  מ""ל",0,1,29.9,3.95,1,1,,
7.29066E+12,1,20,0,2019/04/02 14:41,7.2901E+12,1,"יין טיפסי לבן 750מ""ל",חברה המרכזית להפצת משקאות בעמ,,,"י""ח",750,"ל  מ""ל",0,1,24.9,3.28,1,1,,
7.29066E+12,1,20,0,2019/09/03 14:37,7.2901E+12,1,טאצ`מטליות רב שימושיות מארז תשיעייה,שניב תעשיות נייר בעמ,,,"י""ח",1,,0,1,8.9,8.9,1,1,,
7.29066E+12,1,20,0,2015/01/25 13:39,7.2901E+12,1,טאצ`רדיד אלומיניום ארוך זוג,שניב תעשיות נייר בעמ,,,"י""ח",1,,0,1,13.9,13.9,1,1,,
7.29066E+12,1,20,0,2017/01/03 18:15,7.2901E+12,1,טאץ`שקית אוכל בקרטון 150 זוג,שניב תעשיות נייר בעמ,,,"י""ח",150,"י""ח",0,1,11.9,0.08,0,1,,
7.29066E+12,1,20,0,2016/08/30 15:49,7.2901E+12,1,טאץ`שקית אוכל רב תכליתיות 250יחידות,שניב תעשיות נייר בעמ,,,"י""ח",250,"י""ח",0,1,13.9,0.06,0,1,,
7.29066E+12,1,20,0,2014/11/23 12:38,7.2901E+12,1,טאצ`כריות ענקיות שלישיה,שניב תעשיות נייר בעמ,,,"י""ח",1,,0,1,9.9,9.9,1,1,,
7.29066E+12,1,20,0,2014/11/23 12:38,7.2901E+12,1,טאצ`כריות קרצוף שישיה,שניב תעשיות נייר בעמ,,,"י""ח",1,,0,1,9.9,9.9,1,1,,
7.29066E+12,1,20,0,2014/11/23 12:38,7.2901E+12,1,טאצ`כריות קרצוף רביעייה,שניב תעשיות נייר בעמ,,,"י""ח",1,,0,1,9.9,9.9,1,1,,
7.29066E+12,1,20,0,2014/11/23 12:38,7.2901E+12,1,טאצ`ספוג הפלא מארז שישיה.,שניב תעשיות נייר בעמ,,,"י""ח",1,,0,1,8.9,8.9,0,1,,
7.29066E+12,1,20,0,2018/12/11 12:55,7.2901E+12,1,`כוס נייר טאצ  10 OZ,שניב תעשיות נייר בעמ,,,"י""ח",1,,0,1,10.9,10.9,1,1,,
7.29066E+12,1,20,0,2018/12/06 13:30,7.2901E+12,1,כוס נייר טאצ  12 OZ,שניב תעשיות נייר בעמ,,,"י""ח",1,,0,1,12.9,12.9,1,1,,
7.29066E+12,1,20,0,2017/07/23 10:58,7.2901E+12,1,טאצ`רדיד אלומיניום 200פיט,שניב תעשיות נייר בעמ,,,"י""ח",1,,0,1,33.9,33.9,0,1,,
7.29066E+12,1,20,0,2016/06/22 10:42,7.2901E+12,1,טאצ מפות 6 בתוספת 50%,שניב תעשיות נייר בעמ,,,"י""ח",6,"י""ח",0,1,14.9,2.48,0,1,,
7.29066E+12,1,20,0,2015/09/20 20:06,7.2901E+12,1,ממחטות כיס  טאצ`מארז 10 יח,שניב תעשיות נייר בעמ,,,"י""ח",10,"י""ח",0,1,6.9,0.69,0,1,,
7.29066E+12,1,20,0,2016/08/01 14:03,7.2901E+12,1,טאצ`אשפתון עבה במיוחד 35יח בגליל 90*7,שניב תעשיות נייר בעמ,,,"י""ח",50,"י""ח",0,1,16.9,0.34,1,1,,
7.29066E+12,1,20,0,2016/08/01 14:03,7.2901E+12,1,טאצ`אשפתון עבה וחזק במיוחד 25יח בגליל,שניב תעשיות נייר בעמ,,,"י""ח",50,"י""ח",0,1,16.9,0.34,1,1,,
7.29066E+12,1,20,0,2016/04/07 10:14,7.2901E+12,1,ממחטות טאץ 100יח קאפסא,שניב תעשיות נייר בעמ,,,"י""ח",1,,0,1,5.9,5.9,0,1,,
7.29066E+12,1,20,0,2016/08/30 15:49,7.2901E+12,1,טאץ`שקית אשפה 52*65 עפ שרוך 60יח,שניב תעשיות נייר בעמ,,,"י""ח",250,"י""ח",0,1,22.9,0.09,0,1,,
